Company,Plant,Cross Validation,Features,Features_bkp,Model,Model_bkp,Model_bkp_2,Timesteps,RMSE_mean,MAE_mean,MAPE_mean,R2_mean,RMSE_std,MAE_std,MAPE_std,R2_std,SCPM,Dominated_Count,Classification,Dominates_Count
209,j,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_7.0,7.0,9.63063833493718,6.702580938900216,15.93146988352054,-8.40653769977843,5.933042645994723,2.608732777433745,6.48839616158452,12.074303907789195,3.617268130125019,583,intermediate_model,52
209,e,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_7.0,7.0,9.17628553086227,7.772602098978484,17.45207921824603,-40.470788009262506,1.5717405792063643,1.3461254418719912,3.04814917113218,42.06721613726281,4.517948142973613,622,intermediate_model,21
209,z,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Mineralogical + Properties CS Less,Neural Networks,MLP,MLP,,9.5260424150334,7.6543147064209,14.9087208567451,-22.86048575250013,1.363666928817201,1.2278218240669838,2.21829893803404,7.139815503356891,3.9521765006390153,603,intermediate_model,35
209,ac,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,7.748835990051294,6.709417988318577,15.68667685178211,-139.67812434571331,3.7783775073296,3.368383823636348,8.508033881113649,264.43802173081,4.705804997126393,615,intermediate_model,10
204,i,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,11.200920525581076,7.545512045467601,17.98603092474547,-5.82038162546763,9.237031135990684,4.593629323492922,11.2772829087119,10.872085314135008,4.664986258528222,573,intermediate_model,35
209,u,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,MLP,MLP,,9.483021001616196,7.463510933218076,18.295956397368528,-6.774030515896411,3.79282998120891,3.2762933242196914,7.53919842333114,5.849864690574923,4.1999630049090175,579,intermediate_model,44
209,w,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,10.696057307122516,9.227803735906344,20.92010102877738,-6.4539320520767225,4.462350488823256,3.852977240628789,8.77661001914912,7.453381475677957,5.594463304054031,583,intermediate_model,27
204,aq,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,9.531549008460557,7.327294803460439,18.027051452592342,-7.170267934520753,1.1001356291083029,0.9856685234516146,3.4508125592273204,10.769035473892108,4.127667888259872,582,intermediate_model,43
204,r,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_1.0,1.0,9.343218331336214,7.471232244557347,18.908691864573278,-11.453264111659838,1.3821590588818224,1.2049056277938583,3.34748438981383,9.753894482897293,4.318289921248003,596,intermediate_model,32
209,as,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,MLP,MLP,,8.834119000844803,7.379679581324258,19.23999480282717,-9.219697731702274,2.405057277809581,1.8442463129079585,4.2775288022163505,5.763440642793888,4.162004318029587,590,intermediate_model,37
209,e,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_14.0,14.0,9.256958463055716,7.9669290983072925,17.89858154910853,-33.61540326364816,3.303218180761415,2.9507062210878647,6.8539095208109,29.768204802739717,4.594359163084244,622,intermediate_model,22
204,ay,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,10.149892201795726,7.319602238581732,16.07885620257856,-19.46016682638237,3.8096340683972176,1.4496227204350196,3.3313224697121004,13.507418207034464,4.153039597387277,610,intermediate_model,36
209,ac,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_1.0,1.0,10.399421115210108,6.903979438781739,15.93169561681419,-59.23616917099108,6.652141240040016,2.446362344950764,5.51928988573853,82.3906913384926,4.557963364169512,624,intermediate_model,15
209,e,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,9.86349606990059,7.221870516107796,16.31227712595927,-63.9106049731477,1.9629571689393883,1.0448729875848803,2.4091111833434797,68.5919963447418,4.636814097312056,626,intermediate_model,16
204,i,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_14.0,14.0,8.502074283459514,7.487182995478312,16.33089193938371,-223.23554987129648,6.991291921174272,5.692934346036855,12.69529657181627,455.228183024322,6.366760952616414,625,intermediate_model,6
204,i,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_1.0,1.0,12.05133322834667,8.245428796057608,19.58983346343665,-7.035976867356393,10.180879026304488,5.248687880053042,12.88911231609223,13.45438605247064,5.430562417924336,587,intermediate_model,26
209,an,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_14.0,14.0,9.615409266950603,8.957020132882247,21.37383021215922,-8.229006441545785,4.772565111601249,4.636980733382104,10.34379027277479,9.358146040857267,5.278744408849928,594,intermediate_model,28
204,aq,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_1.0,1.0,10.849695577786148,8.351478168328603,20.71629357065272,-9.874901259841156,1.8997892319495036,1.4543878093810847,5.04311139269549,14.026148136177264,5.334921142512406,603,intermediate_model,28
209,v,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_1.0,1.0,9.10154249790838,7.445227208630792,20.77430087963009,-12.281440286912233,3.267530439801118,3.046749646473349,9.2496803190002,9.582568846280926,4.543364625670067,600,intermediate_model,27
209,ac,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_7.0,7.0,9.838884470424706,8.338517626908718,19.431582799131238,-76.22381230765431,3.2298274776260456,2.9191836250424075,7.00949681762545,104.81598340117324,5.67914726339851,641,intermediate_model,13
203,av,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,10.625642311247566,7.842483901817185,16.79116695877088,-31.414168315531253,9.695802892937294,7.066933495752623,15.79054301584344,47.59307151455448,4.742757383694881,623,intermediate_model,21
204,ay,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,MLP,MLP,,10.865503975257772,7.522671124710996,16.398635181527272,-22.298756982963823,5.04510812120116,1.5972418087762217,3.5510148220292295,17.630842472931253,4.519334242381931,617,intermediate_model,28
209,z,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Mineralogical + Properties CS Less,Neural Networks,LSTM,LSTM_1.0,1.0,10.686069601723906,8.422739433924358,16.43268355868791,-29.41909872839253,1.924199833575712,1.8197972094667951,3.4240845097584,12.588967420027576,4.887212955542745,621,intermediate_model,20
209,e,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,10.5220898037966,8.958075589033276,20.19672087962592,-60.17731141307125,3.093516198990871,2.528957746540003,5.85222282886781,61.63793049009936,6.016042619573586,645,intermediate_model,12
209,e,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,MLP,MLP,,10.061136743076265,7.756012534509627,17.41776967527114,-70.17910688725296,2.126121227230696,1.1059854651145995,2.2721857286366,77.7524105433218,5.139862773425907,630,intermediate_model,15
204,o,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,14.037533442289265,9.18863198594486,20.66139076438884,-11.33969700459062,14.379187963790043,7.052481058186698,15.65981605684752,21.10948153976044,6.567344387818178,608,intermediate_model,14
204,i,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,13.13847989581606,10.766810410094983,24.90298266570971,-8.249648897927571,9.328224801627128,7.51288642801619,16.1596420247106,10.920108531760018,7.503992913252331,602,intermediate_model,14
204,aq,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,MLP,MLP,,11.285094179060032,8.915871036052703,22.26303545900621,-12.01086125510734,2.4006308783972443,1.8813500249598936,6.4229897751856795,18.176317732915777,5.934514588895859,613,intermediate_model,19
209,ap,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,MLP,MLP,,13.675536520684416,9.012541495429147,22.65206849646841,-11.527934537423969,7.744101500377162,3.410006342270022,8.27236013017246,13.238307388455878,6.7152024011849605,611,intermediate_model,12
209,v,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,MLP,MLP,,10.672777056035354,8.782965182161877,24.56127723087073,-17.254770849136715,3.860451959296386,3.596708869186654,10.998295953877179,13.453299794379992,6.138257480669726,621,intermediate_model,14
209,w,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_7.0,7.0,12.429433586862157,8.696829221649555,20.79525521231247,-13.859475825365031,9.103348422339153,4.475657216682319,11.53729807006911,23.620354767378565,5.978774971780181,619,intermediate_model,17
209,x,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,MLP,MLP,,9.777289495161591,8.124421145121254,22.8751089285954,-152.16532139810906,2.3363762220902893,2.179834743004134,6.68884980483873,151.6554705267635,7.091694336374831,648,intermediate_model,6
209,z,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Mineralogical + Properties CS Less,Neural Networks,LSTM,LSTM_7.0,7.0,10.626334440399429,9.06384375351141,17.55456735595797,-34.863905297165985,2.593477709591276,2.3100438301105024,4.27101980088236,21.03729367492429,5.346485936221967,625,intermediate_model,16
203,av,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,10.875567410847204,8.099029100511894,17.13201052168358,-29.585073382165604,8.53608395958075,6.068157922267264,13.54919001372317,45.24237657266915,4.9377129847156835,623,intermediate_model,21
203,av,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_7.0,7.0,11.011167359172097,8.316131683071074,17.87059524669904,-27.587948873823912,8.59075076589685,6.155944790806554,13.73978359334419,40.09663882656649,5.145928244245052,626,intermediate_model,20
204,ay,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_1.0,1.0,11.055597869610022,8.140044802152193,17.75352557031957,-23.0449459206268,3.764015739043047,1.3579652989294946,3.0824529626280803,15.208015322723188,5.019232990404131,621,intermediate_model,22
209,ac,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,11.277085025276792,8.028278197394478,18.70146914997136,-77.73227155981967,6.788220245253962,3.4116595171037964,7.967080532505929,98.06250218348012,5.88733579527805,647,intermediate_model,11
204,i,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,MLP,MLP,,15.267625663043994,10.541792407465916,25.057356755461868,-11.3838350964883,12.299388833472838,6.429266749050387,15.68342549718599,19.17275716874424,8.102442613398763,612,intermediate_model,11
204,i,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_7.0,7.0,14.971734161139253,12.85380830302383,28.64298968898848,-9.6800886992346,10.903240017782265,10.079566709555792,20.01705900712548,14.615129520484832,9.391786773686366,609,intermediate_model,5
204,r,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,11.555505669527854,9.458340727764629,23.92041510084032,-22.34319708906632,5.633861725724084,4.460836533406241,11.14316228877502,23.11303867051693,6.600135235097945,638,intermediate_model,13
209,v,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_1.0,1.0,11.352651968063206,9.254186460889615,25.89421179291692,-19.842975048484035,4.281487292777055,4.054105983394685,12.34280297619393,15.050131143662009,6.747056531051034,634,intermediate_model,12
209,l,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,12.508256705430863,11.71387806616889,23.73144536693161,-19.834868194814515,13.20096287033036,13.126535138094605,26.76164002319975,19.673280722308643,7.625439572489887,635,intermediate_model,10
209,v,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_14.0,14.0,10.181894645529333,9.42629606337773,25.15953853541395,-608.1121011103795,7.677543135561716,7.418546175044387,19.08712166230469,711.6682287759778,13.831701272311886,661,intermediate_model,2
209,e,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_1.0,1.0,10.941936714005005,8.175704789839294,18.38481580556153,-81.49734670173589,2.400820277276544,1.1691804355005844,2.69682992532592,92.830500893676,5.841528878755413,645,intermediate_model,10
203,av,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_1.0,1.0,11.657682536672231,8.910893289368008,18.62602245929124,-27.285107945098684,6.310888396615347,4.911422553183363,11.02882963062612,34.2503907610325,5.661866350475621,634,intermediate_model,18
203,av,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_14.0,14.0,11.06871810998114,8.71290913682567,18.73388295611701,-30.52670803204543,7.3176694046820465,5.742055001875964,12.77881546907807,45.96993925796302,5.478610030630733,636,intermediate_model,18
204,i,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_1.0,1.0,15.843260068384245,11.038808295455633,26.27406338842165,-11.686105706970606,12.002548100097838,6.368181968102599,15.23774729889088,18.988416237533475,8.643046219557343,616,intermediate_model,8
